rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768960196773354,,2538,,1499768960,186362028,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.04649557122,0.9677734375,False
1499768960216802896,,2539,,1499768960,206295013,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.0,0.9599609375,False
1499768960237550979,,2540,,1499768960,227221012,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.0,0.9599609375,False
1499768960257655945,,2541,,1499768960,247199058,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.0,0.9599609375,False
1499768960277764089,,2542,,1499768960,267163038,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.0,0.9599609375,False
1499768960297655931,,2543,,1499768960,287168025,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.0,0.9599609375,False
1499768960317740511,,2544,,1499768960,307121038,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.0,0.9599609375,False
1499768960337660481,,2545,,1499768960,327032089,'',forearm_roll,[21],[34],-0.603365776568,0.495987121416,1.09935289798,0.0,0.9599609375,False
1499768960357913456,,2546,,1499768960,346987009,'',forearm_roll,[21],[34],-0.603365776568,0.495987121416,1.09935289798,-0.058119464025,0.9521484375,False
1499768960377657516,,2547,,1499768960,366954088,'',forearm_roll,[21],[34],-0.603365776568,0.495987121416,1.09935289798,-0.058119464025,0.9521484375,False
1499768960397461186,,2548,,1499768960,386962890,'',forearm_roll,[21],[34],-0.603365776568,0.490873852123,1.09423962869,-0.058119464025,0.9521484375,False
1499768960417404850,,2549,,1499768960,406999111,'',forearm_roll,[21],[34],-0.603365776568,0.490873852123,1.09423962869,-0.058119464025,0.9521484375,False
1499768960437489613,,2550,,1499768960,426906108,'',forearm_roll,[21],[34],-0.603365776568,0.490873852123,1.09423962869,-0.058119464025,0.9521484375,False
1499768960457370834,,2551,,1499768960,446811914,'',forearm_roll,[21],[34],-0.603365776568,0.48576058283,1.0891263594,-0.058119464025,0.9521484375,False
1499768960477290865,,2552,,1499768960,466804027,'',forearm_roll,[21],[34],-0.603365776568,0.48576058283,1.0891263594,-0.058119464025,0.9521484375,False
1499768960497475835,,2553,,1499768960,486718893,'',forearm_roll,[21],[34],-0.603365776568,0.48576058283,1.0891263594,-0.104615035245,0.9443359375,False
1499768960517150642,,2554,,1499768960,506716012,'',forearm_roll,[21],[34],-0.603365776568,0.48576058283,1.0891263594,-0.104615035245,0.9443359375,False
1499768960537188064,,2555,,1499768960,526690959,'',forearm_roll,[21],[34],-0.603365776568,0.480647313538,1.08401309011,-0.104615035245,0.9443359375,False
1499768960557143114,,2556,,1499768960,546657085,'',forearm_roll,[21],[34],-0.603365776568,0.470420774952,1.07378655152,-0.104615035245,0.9443359375,False
1499768960577079765,,2557,,1499768960,566608905,'',forearm_roll,[21],[34],-0.603365776568,0.470420774952,1.07378655152,-0.104615035245,0.9443359375,False
1499768960597039958,,2558,,1499768960,586538076,'',forearm_roll,[21],[34],-0.603365776568,0.465307505659,1.06867328223,-0.104615035245,0.9443359375,False
1499768960617078467,,2559,,1499768960,606592893,'',forearm_roll,[21],[34],-0.603365776568,0.465307505659,1.06867328223,-0.151110606465,0.9365234375,False
1499768960637061893,,2560,,1499768960,626472949,'',forearm_roll,[21],[34],-0.603365776568,0.460194236366,1.06356001293,-0.151110606465,0.9365234375,False
1499768960656956275,,2561,,1499768960,646439075,'',forearm_roll,[21],[34],-0.603365776568,0.455080967073,1.05844674364,-0.151110606465,0.9365234375,False
1499768960676906064,,2562,,1499768960,666426897,'',forearm_roll,[21],[34],-0.603365776568,0.455080967073,1.05844674364,-0.151110606465,0.9365234375,False
1499768960696906327,,2563,,1499768960,686408996,'',forearm_roll,[21],[34],-0.603365776568,0.44996769778,1.05333347435,-0.151110606465,0.9365234375,False
1499768960716885842,,2564,,1499768960,706402063,'',forearm_roll,[21],[34],-0.603365776568,0.444854428487,1.04822020506,-0.151110606465,0.9365234375,False
1499768960736739302,,2565,,1499768960,726345062,'',forearm_roll,[21],[34],-0.603365776568,0.444854428487,1.04822020506,-0.151110606465,0.9365234375,False
1499768960756824843,,2566,,1499768960,746310949,'',forearm_roll,[21],[34],-0.603365776568,0.439741159194,1.04310693576,-0.244101748905,0.9208984375,False
1499768960776817103,,2567,,1499768960,766266107,'',forearm_roll,[21],[34],-0.603365776568,0.434627889901,1.03799366647,-0.244101748905,0.9208984375,False
1499768960796685080,,2568,,1499768960,786231040,'',forearm_roll,[21],[34],-0.603365776568,0.429514620608,1.03288039718,-0.244101748905,0.9208984375,False
1499768960816709075,,2569,,1499768960,806147098,'',forearm_roll,[21],[34],-0.603365776568,0.419288082022,1.02265385859,-0.244101748905,0.9208984375,False
1499768960836577348,,2570,,1499768960,826090097,'',forearm_roll,[21],[34],-0.603365776568,0.414174812729,1.0175405893,-0.244101748905,0.9208984375,False
1499768960856588870,,2571,,1499768960,846090078,'',forearm_roll,[21],[34],-0.603365776568,0.414174812729,1.0175405893,-0.244101748905,0.9208984375,False
1499768960876466612,,2572,,1499768960,866099119,'',forearm_roll,[21],[34],-0.603365776568,0.409061543436,1.01242732,-0.244101748905,0.9208984375,False
1499768960896360747,,2573,,1499768960,886004924,'',forearm_roll,[21],[34],-0.603365776568,0.403948274143,1.00731405071,-0.244101748905,0.9208984375,False
1499768960916547427,,2574,,1499768960,905997037,'',forearm_roll,[21],[34],-0.603365776568,0.39883500485,1.00220078142,-0.244101748905,0.9208984375,False
1499768960936420926,,2575,,1499768960,926002979,'',forearm_roll,[21],[34],-0.603365776568,0.393721735557,0.997087512126,-0.244101748905,0.9208984375,False
1499768960956412844,,2576,,1499768960,945890903,'',forearm_roll,[21],[34],-0.603365776568,0.388608466264,0.991974242833,-0.244101748905,0.9208984375,False
1499768960976429091,,2577,,1499768960,965842962,'',forearm_roll,[21],[34],-0.603365776568,0.383495196971,0.98686097354,-0.244101748905,0.9208984375,False
1499768960996300842,,2578,,1499768960,985837936,'',forearm_roll,[21],[34],-0.603365776568,0.378381927678,0.981747704247,-0.244101748905,0.9208984375,False
1499768961016249754,,2579,,1499768961,5790948,'',forearm_roll,[21],[34],-0.603365776568,0.368155389093,0.971521165661,-0.337092891345,0.9052734375,False
1499768961036104757,,2580,,1499768961,25722980,'',forearm_roll,[21],[34],-0.603365776568,0.3630421198,0.966407896368,-0.337092891345,0.9052734375,False
1499768961056298967,,2581,,1499768961,45710086,'',forearm_roll,[21],[34],-0.603365776568,0.352815581214,0.956181357782,-0.337092891345,0.9052734375,False
1499768961076221788,,2582,,1499768961,65629959,'',forearm_roll,[21],[34],-0.603365776568,0.352815581214,0.956181357782,-0.337092891345,0.9052734375,False
1499768961096142895,,2583,,1499768961,85638046,'',forearm_roll,[21],[34],-0.603365776568,0.342589042628,0.945954819196,-0.337092891345,0.9052734375,False
1499768961116112543,,2584,,1499768961,105686902,'',forearm_roll,[21],[34],-0.603365776568,0.337475773335,0.940841549903,-0.337092891345,0.9052734375,False
1499768961136057767,,2585,,1499768961,125592947,'',forearm_roll,[21],[34],-0.603365776568,0.332362504042,0.93572828061,-0.383588462565,0.8974609375,False
1499768961156087027,,2586,,1499768961,145595073,'',forearm_roll,[21],[34],-0.603365776568,0.322135965456,0.925501742024,-0.383588462565,0.8974609375,False
1499768961176010872,,2587,,1499768961,165514945,'',forearm_roll,[21],[34],-0.603365776568,0.31190942687,0.915275203438,-0.383588462565,0.8974609375,False
1499768961196311378,,2588,,1499768961,185421943,'',forearm_roll,[21],[34],-0.603365776568,0.306796157577,0.910161934145,-0.383588462565,0.8974609375,False
1499768961216093477,,2589,,1499768961,205476045,'',forearm_roll,[21],[34],-0.603365776568,0.301682888284,0.905048664853,-0.383588462565,0.8974609375,False
1499768961235924084,,2590,,1499768961,225392103,'',forearm_roll,[21],[34],-0.603365776568,0.296569618991,0.89993539556,-0.383588462565,0.8974609375,False
1499768961256203172,,2591,,1499768961,245292901,'',forearm_roll,[21],[34],-0.603365776568,0.286343080405,0.889708856974,-0.383588462565,0.8974609375,False
1499768961275788639,,2592,,1499768961,265239000,'',forearm_roll,[21],[34],-0.603365776568,0.286343080405,0.889708856974,-0.337092891345,0.9052734375,False
1499768961296274475,,2593,,1499768961,285190105,'',forearm_roll,[21],[34],-0.603365776568,0.281229811112,0.884595587681,-0.337092891345,0.9052734375,False
1499768961316633017,,2594,,1499768961,306133031,'',forearm_roll,[21],[34],-0.603365776568,0.265890003234,0.869255779802,-0.337092891345,0.9052734375,False
1499768961336731753,,2595,,1499768961,326092958,'',forearm_roll,[21],[34],-0.603365776568,0.260776733941,0.864142510509,-0.337092891345,0.9052734375,False
1499768961356710414,,2596,,1499768961,346110105,'',forearm_roll,[21],[34],-0.603365776568,0.255663464648,0.859029241216,-0.337092891345,0.9052734375,False
1499768961376579525,,2597,,1499768961,366059064,'',forearm_roll,[21],[34],-0.603365776568,0.250550195355,0.853915971923,-0.337092891345,0.9052734375,False
1499768961396403980,,2598,,1499768961,386039018,'',forearm_roll,[21],[34],-0.603365776568,0.245436926062,0.84880270263,-0.337092891345,0.9052734375,False
1499768961416445224,,2599,,1499768961,405958890,'',forearm_roll,[21],[34],-0.603365776568,0.240323656769,0.843689433337,-0.337092891345,0.9052734375,False
1499768961436378437,,2600,,1499768961,426000118,'',forearm_roll,[21],[34],-0.603365776568,0.235210387476,0.838576164044,-0.337092891345,0.9052734375,False
1499768961456561843,,2601,,1499768961,445907115,'',forearm_roll,[21],[34],-0.603365776568,0.230097118183,0.833462894751,-0.337092891345,0.9052734375,False
1499768961476492998,,2602,,1499768961,465881109,'',forearm_roll,[21],[34],-0.603365776568,0.219870579597,0.823236356165,-0.337092891345,0.9052734375,False
1499768961496614314,,2603,,1499768961,485831022,'',forearm_roll,[21],[34],-0.603365776568,0.214757310304,0.818123086872,-0.337092891345,0.9052734375,False
1499768961516405644,,2604,,1499768961,505871057,'',forearm_roll,[21],[34],-0.603365776568,0.204530771718,0.807896548286,-0.337092891345,0.9052734375,False
1499768961536171177,,2605,,1499768961,525763988,'',forearm_roll,[21],[34],-0.603365776568,0.204530771718,0.807896548286,-0.337092891345,0.9052734375,False
1499768961556178283,,2606,,1499768961,546123981,'',forearm_roll,[21],[34],-0.603365776568,0.199417502425,0.802783278993,-0.337092891345,0.9052734375,False
1499768961576345583,,2607,,1499768961,565675020,'',forearm_roll,[21],[34],-0.603365776568,0.189190963839,0.792556740408,-0.337092891345,0.9052734375,False
1499768961596191342,,2608,,1499768961,585624933,'',forearm_roll,[21],[34],-0.603365776568,0.189190963839,0.792556740408,-0.337092891345,0.9052734375,False
1499768961615958142,,2609,,1499768961,605555057,'',forearm_roll,[21],[34],-0.603365776568,0.184077694546,0.787443471115,-0.337092891345,0.9052734375,False
1499768961635976986,,2610,,1499768961,625586032,'',forearm_roll,[21],[34],-0.603365776568,0.178964425253,0.782330201822,-0.337092891345,0.9052734375,False
1499768961656084092,,2611,,1499768961,645520925,'',forearm_roll,[21],[34],-0.603365776568,0.168737886667,0.772103663236,-0.337092891345,0.9052734375,False
1499768961676046557,,2612,,1499768961,665488958,'',forearm_roll,[21],[34],-0.603365776568,0.168737886667,0.772103663236,-0.290597320125,0.9130859375,False
1499768961696160052,,2613,,1499768961,685498952,'',forearm_roll,[21],[34],-0.603365776568,0.163624617374,0.766990393943,-0.290597320125,0.9130859375,False
1499768961715977050,,2614,,1499768961,705554962,'',forearm_roll,[21],[34],-0.603365776568,0.158511348082,0.76187712465,-0.290597320125,0.9130859375,False
1499768961735812808,,2615,,1499768961,725394010,'',forearm_roll,[21],[34],-0.603365776568,0.153398078789,0.756763855357,-0.290597320125,0.9130859375,False
1499768961755882475,,2616,,1499768961,745718002,'',forearm_roll,[21],[34],-0.603365776568,0.153398078789,0.756763855357,-0.290597320125,0.9130859375,False
1499768961776874851,,2617,,1499768961,766307115,'',forearm_roll,[21],[34],-0.603365776568,0.143171540203,0.746537316771,-0.290597320125,0.9130859375,False
1499768961796707812,,2618,,1499768961,786252975,'',forearm_roll,[21],[34],-0.603365776568,0.143171540203,0.746537316771,-0.244101748905,0.9208984375,False
1499768961816788916,,2619,,1499768961,806215047,'',forearm_roll,[21],[34],-0.603365776568,0.143171540203,0.746537316771,-0.244101748905,0.9208984375,False
1499768961836681891,,2620,,1499768961,826122045,'',forearm_roll,[21],[34],-0.603365776568,0.13805827091,0.741424047478,-0.244101748905,0.9208984375,False
1499768961856583827,,2621,,1499768961,846144914,'',forearm_roll,[21],[34],-0.603365776568,0.132945001617,0.736310778185,-0.244101748905,0.9208984375,False
1499768961876500629,,2622,,1499768961,866087913,'',forearm_roll,[21],[34],-0.603365776568,0.127831732324,0.731197508892,-0.244101748905,0.9208984375,False
1499768961896410008,,2623,,1499768961,886023044,'',forearm_roll,[21],[34],-0.603365776568,0.127831732324,0.731197508892,-0.244101748905,0.9208984375,False
1499768961916489097,,2624,,1499768961,906043052,'',forearm_roll,[21],[34],-0.603365776568,0.117605193738,0.720970970306,-0.244101748905,0.9208984375,False
1499768961936752452,,2625,,1499768961,925996065,'',forearm_roll,[21],[34],-0.603365776568,0.112491924445,0.715857701013,-0.197606177685,0.9287109375,False
1499768961956460839,,2626,,1499768961,945923089,'',forearm_roll,[21],[34],-0.603365776568,0.112491924445,0.715857701013,-0.197606177685,0.9287109375,False
1499768961976391434,,2627,,1499768961,965878009,'',forearm_roll,[21],[34],-0.603365776568,0.107378655152,0.71074443172,-0.197606177685,0.9287109375,False
1499768961996345768,,2628,,1499768961,985893011,'',forearm_roll,[21],[34],-0.603365776568,0.107378655152,0.71074443172,-0.197606177685,0.9287109375,False
1499768962017425339,,2629,,1499768962,5848884,'',forearm_roll,[21],[34],-0.603365776568,0.102265385859,0.705631162427,-0.197606177685,0.9287109375,False
1499768962037248556,,2630,,1499768962,26839971,'',forearm_roll,[21],[34],-0.603365776568,0.102265385859,0.705631162427,-0.197606177685,0.9287109375,False
1499768962057187538,,2631,,1499768962,46736955,'',forearm_roll,[21],[34],-0.603365776568,0.0971521165661,0.700517893134,-0.197606177685,0.9287109375,False
1499768962077100291,,2632,,1499768962,66726922,'',forearm_roll,[21],[34],-0.603365776568,0.0920388472731,0.695404623841,-0.197606177685,0.9287109375,False
1499768962097052534,,2633,,1499768962,86673974,'',forearm_roll,[21],[34],-0.603365776568,0.0920388472731,0.695404623841,-0.197606177685,0.9287109375,False
1499768962117128842,,2634,,1499768962,106596946,'',forearm_roll,[21],[34],-0.603365776568,0.0920388472731,0.695404623841,-0.197606177685,0.9287109375,False
1499768962137036992,,2635,,1499768962,126651048,'',forearm_roll,[21],[34],-0.603365776568,0.0920388472731,0.695404623841,-0.197606177685,0.9287109375,False
1499768962157028842,,2636,,1499768962,146567106,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,-0.197606177685,0.9287109375,False
1499768962177226546,,2637,,1499768962,166552066,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,-0.197606177685,0.9287109375,False
1499768962197005212,,2638,,1499768962,186566114,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,-0.104615035245,0.9443359375,False
1499768962216904347,,2639,,1499768962,206464052,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,-0.104615035245,0.9443359375,False
1499768962236963610,,2640,,1499768962,226499080,'',forearm_roll,[21],[34],-0.603365776568,0.0920388472731,0.695404623841,-0.104615035245,0.9443359375,False
1499768962256991045,,2641,,1499768962,246359109,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,-0.104615035245,0.9443359375,False
1499768962277888344,,2642,,1499768962,267330884,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,-0.104615035245,0.9443359375,False
1499768962297777787,,2643,,1499768962,287338018,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,-0.104615035245,0.9443359375,False
1499768962318632595,,2644,,1499768962,307271003,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,0.0,0.9599609375,False
1499768962338799002,,2645,,1499768962,328203916,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,0.0,0.9599609375,False
1499768962358787400,,2646,,1499768962,348144054,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,0.0,0.9599609375,False
