rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768962359017739,,4737,,1499768962,340190887,'',upperarm_roll,[12],[39],0.0552233083639,0.0214757310304,-0.0337475773335,-0.15519467691,-0.0205078125,False
1499768962378888313,,4738,,1499768962,360157966,'',upperarm_roll,[12],[39],0.0552233083639,0.0214757310304,-0.0337475773335,-0.10744246863,-0.013671875,False
1499768962398756953,,4739,,1499768962,380093097,'',upperarm_roll,[12],[39],0.0552233083639,0.0199417502425,-0.0352815581214,0.0,0.0,False
1499768962418764460,,4740,,1499768962,400119066,'',upperarm_roll,[12],[39],0.0552233083639,0.0184077694546,-0.0368155389093,0.0,0.0,False
1499768962438823703,,4741,,1499768962,420028924,'',upperarm_roll,[12],[39],0.0552233083639,0.0153398078789,-0.039883500485,-0.15519467691,-0.0205078125,False
1499768962458804656,,4742,,1499768962,439987897,'',upperarm_roll,[12],[39],0.0552233083639,0.0107378655152,-0.0444854428487,-0.25069909347,-0.0341796875,False
1499768962478752839,,4743,,1499768962,459999084,'',upperarm_roll,[12],[39],0.0552233083639,0.00306796157577,-0.0521553467881,-0.34620351003,-0.0478515625,False
1499768962498571758,,4744,,1499768962,480031013,'',upperarm_roll,[12],[39],0.0552233083639,-0.00766990393943,-0.0628932123033,-0.48946013487,-0.068359375,False
1499768962518470279,,4745,,1499768962,499891042,'',upperarm_roll,[12],[39],0.0552233083639,-0.0184077694546,-0.0736310778185,-0.58496455143,-0.08203125,False
1499768962538805318,,4746,,1499768962,519856929,'',upperarm_roll,[12],[39],0.0552233083639,-0.0306796157577,-0.0859029241216,-0.58496455143,-0.08203125,False
1499768962558592342,,4747,,1499768962,539817094,'',upperarm_roll,[12],[39],0.0552233083639,-0.0429514620608,-0.0981747704247,-0.63271675971,-0.0888671875,False
1499768962578522763,,4748,,1499768962,559820890,'',upperarm_roll,[12],[39],0.0552233083639,-0.0567572891518,-0.111980597516,-0.68046896799,-0.095703125,False
1499768962598859976,,4749,,1499768962,579751968,'',upperarm_roll,[12],[39],0.0552233083639,-0.0690291354549,-0.124252443819,-0.68046896799,-0.095703125,False
1499768962618717108,,4750,,1499768962,599715948,'',upperarm_roll,[12],[39],0.0552233083639,-0.0843689433337,-0.139592251698,-0.72822117627,-0.1025390625,False
1499768962638253463,,4751,,1499768962,619638919,'',upperarm_roll,[12],[39],0.0552233083639,-0.0966407896368,-0.151864098001,-0.68046896799,-0.095703125,False
1499768962658607762,,4752,,1499768962,639600038,'',upperarm_roll,[12],[39],0.0552233083639,-0.110446616728,-0.165669925092,-0.68046896799,-0.095703125,False
1499768962678301289,,4753,,1499768962,659569978,'',upperarm_roll,[12],[39],0.0552233083639,-0.125786424607,-0.181009732971,-0.72822117627,-0.1025390625,False
1499768962698197562,,4754,,1499768962,679572105,'',upperarm_roll,[12],[39],0.0552233083639,-0.139592251698,-0.194815560061,-0.72822117627,-0.1025390625,False
1499768962718232074,,4755,,1499768962,699696063,'',upperarm_roll,[12],[39],0.0552233083639,-0.153398078789,-0.208621387152,-0.72822117627,-0.1025390625,False
1499768962738154011,,4756,,1499768962,719449043,'',upperarm_roll,[12],[39],0.0552233083639,-0.168737886667,-0.223961195031,-0.72822117627,-0.1025390625,False
1499768962758139366,,4757,,1499768962,739419937,'',upperarm_roll,[12],[39],0.0552233083639,-0.184077694546,-0.23930100291,-0.77597338455,-0.109375,False
1499768962778156927,,4758,,1499768962,759386062,'',upperarm_roll,[12],[39],0.0552233083639,-0.196349540849,-0.251572849213,-0.77597338455,-0.109375,False
1499768962798145745,,4759,,1499768962,779416084,'',upperarm_roll,[12],[39],0.0552233083639,-0.211689348728,-0.266912657092,-0.68046896799,-0.095703125,False
1499768962818985988,,4760,,1499768962,799362897,'',upperarm_roll,[12],[39],0.0552233083639,-0.223961195031,-0.279184503395,-0.63271675971,-0.0888671875,False
1499768962837963254,,4761,,1499768962,819328069,'',upperarm_roll,[12],[39],0.0552233083639,-0.236233041334,-0.291456349698,-0.58496455143,-0.08203125,False
1499768962857957255,,4762,,1499768962,839257955,'',upperarm_roll,[12],[39],0.0552233083639,-0.24697090685,-0.302194215213,-0.58496455143,-0.08203125,False
1499768962877836375,,4763,,1499768962,859244108,'',upperarm_roll,[12],[39],0.0552233083639,-0.257708772365,-0.312932080729,-0.53721234315,-0.0751953125,False
1499768962897929954,,4764,,1499768962,879208087,'',upperarm_roll,[12],[39],0.0552233083639,-0.26844663788,-0.323669946244,-0.53721234315,-0.0751953125,False
1499768962917792513,,4765,,1499768962,899421930,'',upperarm_roll,[12],[39],0.0552233083639,-0.277650522607,-0.332873830971,-0.53721234315,-0.0751953125,False
1499768962937938596,,4766,,1499768962,919145107,'',upperarm_roll,[12],[39],0.0552233083639,-0.288388388123,-0.343611696486,-0.48946013487,-0.068359375,False
1499768962957812497,,4767,,1499768962,939080953,'',upperarm_roll,[12],[39],0.0552233083639,-0.299126253638,-0.354349562002,-0.48946013487,-0.068359375,False
1499768962977701814,,4768,,1499768962,959074020,'',upperarm_roll,[12],[39],0.0552233083639,-0.309864119153,-0.365087427517,-0.53721234315,-0.0751953125,False
1499768962997584773,,4769,,1499768962,979003906,'',upperarm_roll,[12],[39],0.0552233083639,-0.31906800388,-0.374291312244,-0.48946013487,-0.068359375,False
1499768963017661026,,4770,,1499768962,999031066,'',upperarm_roll,[12],[39],0.0552233083639,-0.329805869395,-0.385029177759,-0.48946013487,-0.068359375,False
1499768963037608273,,4771,,1499768963,18978118,'',upperarm_roll,[12],[39],0.0552233083639,-0.339009754123,-0.394233062487,-0.44170792659,-0.0615234375,False
1499768963057587891,,4772,,1499768963,38925886,'',upperarm_roll,[12],[39],0.0552233083639,-0.349747619638,-0.404970928002,-0.53721234315,-0.0751953125,False
1499768963077516574,,4773,,1499768963,58908939,'',upperarm_roll,[12],[39],0.0552233083639,-0.360485485153,-0.415708793517,-0.53721234315,-0.0751953125,False
1499768963097592756,,4774,,1499768963,78871965,'',upperarm_roll,[12],[39],0.0552233083639,-0.36968936988,-0.424912678244,-0.53721234315,-0.0751953125,False
1499768963117512924,,4775,,1499768963,98865032,'',upperarm_roll,[12],[39],0.0552233083639,-0.374291312244,-0.429514620608,-0.34620351003,-0.0478515625,False
1499768963137444064,,4776,,1499768963,118830919,'',upperarm_roll,[12],[39],0.0552233083639,-0.378893254608,-0.434116562972,-0.25069909347,-0.0341796875,False
1499768963157429020,,4777,,1499768963,138947010,'',upperarm_roll,[12],[39],0.0552233083639,-0.383495196971,-0.438718505335,-0.25069909347,-0.0341796875,False
1499768963177346078,,4778,,1499768963,158729076,'',upperarm_roll,[12],[39],0.0552233083639,-0.388097139335,-0.443320447699,-0.20294688519,-0.02734375,False
1499768963197317277,,4779,,1499768963,178733110,'',upperarm_roll,[12],[39],0.0552233083639,-0.391165100911,-0.446388409275,-0.15519467691,-0.0205078125,False
1499768963217291737,,4780,,1499768963,198586940,'',upperarm_roll,[12],[39],0.0552233083639,-0.395767043274,-0.450990351638,-0.20294688519,-0.02734375,False
1499768963238340755,,4781,,1499768963,219460010,'',upperarm_roll,[12],[39],0.0552233083639,-0.397301024062,-0.452524332426,-0.15519467691,-0.0205078125,False
1499768963259013837,,4782,,1499768963,239586114,'',upperarm_roll,[12],[39],0.0552233083639,-0.397301024062,-0.452524332426,0.0,0.0,False
1499768963278324859,,4783,,1499768963,259588003,'',upperarm_roll,[12],[39],0.0552233083639,-0.397301024062,-0.452524332426,0.0,0.0,False
1499768963299480274,,4784,,1499768963,279484987,'',upperarm_roll,[12],[39],0.0552233083639,-0.400368985638,-0.455592294002,-0.10744246863,-0.013671875,False
1499768963319136141,,4785,,1499768963,300565004,'',upperarm_roll,[12],[39],0.0552233083639,-0.401902966426,-0.45712627479,-0.10744246863,-0.013671875,False
1499768963339247512,,4786,,1499768963,320404052,'',upperarm_roll,[12],[39],0.0552233083639,-0.403436947214,-0.458660255578,-0.10744246863,-0.013671875,False
1499768963359164857,,4787,,1499768963,340372085,'',upperarm_roll,[12],[39],0.0552233083639,-0.408038889578,-0.463262197941,-0.15519467691,-0.0205078125,False
1499768963379827994,,4788,,1499768963,360354900,'',upperarm_roll,[12],[39],0.0552233083639,-0.414174812729,-0.469398121093,-0.25069909347,-0.0341796875,False
1499768963399416909,,4789,,1499768963,380409955,'',upperarm_roll,[12],[39],0.0552233083639,-0.420310735881,-0.475534044245,-0.29845130175,-0.041015625,False
1499768963419114712,,4790,,1499768963,400284051,'',upperarm_roll,[12],[39],0.0552233083639,-0.426446659032,-0.481669967396,-0.34620351003,-0.0478515625,False
1499768963438976151,,4791,,1499768963,420263051,'',upperarm_roll,[12],[39],0.0552233083639,-0.432582582184,-0.487805890548,-0.34620351003,-0.0478515625,False
1499768963459090211,,4792,,1499768963,440154075,'',upperarm_roll,[12],[39],0.0552233083639,-0.438718505335,-0.493941813699,-0.34620351003,-0.0478515625,False
1499768963479812337,,4793,,1499768963,460128068,'',upperarm_roll,[12],[39],0.0552233083639,-0.44945637085,-0.504679679214,-0.44170792659,-0.0615234375,False
1499768963498751393,,4794,,1499768963,480225086,'',upperarm_roll,[12],[39],0.0552233083639,-0.463262197941,-0.518485506305,-0.63271675971,-0.0888671875,False
1499768963518865289,,4795,,1499768963,500070095,'',upperarm_roll,[12],[39],0.0552233083639,-0.480135986608,-0.535359294972,-0.77597338455,-0.109375,False
1499768963538796765,,4796,,1499768963,520082950,'',upperarm_roll,[12],[39],0.0552233083639,-0.497009775275,-0.552233083639,-0.87147780111,-0.123046875,False
1499768963559023184,,4797,,1499768963,540026903,'',upperarm_roll,[12],[39],0.0552233083639,-0.516951525517,-0.572174833881,-0.96698221767,-0.13671875,False
1499768963578677583,,4798,,1499768963,560050964,'',upperarm_roll,[12],[39],0.0552233083639,-0.53689327576,-0.592116584124,-0.96698221767,-0.13671875,False
1499768963598695673,,4799,,1499768963,580055952,'',upperarm_roll,[12],[39],0.0552233083639,-0.556835026002,-0.612058334366,-1.01473442595,-0.1435546875,False
1499768963618718567,,4800,,1499768963,599869012,'',upperarm_roll,[12],[39],0.0552233083639,-0.578310757033,-0.633534065397,-1.06248663423,-0.150390625,False
1499768963638687391,,4801,,1499768963,619863033,'',upperarm_roll,[12],[39],0.0552233083639,-0.599786488063,-0.655009796427,-1.06248663423,-0.150390625,False
1499768963658689127,,4802,,1499768963,639826059,'',upperarm_roll,[12],[39],0.0552233083639,-0.618194257518,-0.673417565882,-1.01473442595,-0.1435546875,False
1499768963679057219,,4803,,1499768963,659802913,'',upperarm_roll,[12],[39],0.0552233083639,-0.636602026973,-0.691825335336,-0.91923000939,-0.1298828125,False
1499768963698347669,,4804,,1499768963,679794073,'',upperarm_roll,[12],[39],0.0552233083639,-0.651941834851,-0.707165143215,-0.82372559283,-0.1162109375,False
1499768963718819296,,4805,,1499768963,699743986,'',upperarm_roll,[12],[39],0.0552233083639,-0.66728164273,-0.722504951094,-0.77597338455,-0.109375,False
1499768963738573721,,4806,,1499768963,719974994,'',upperarm_roll,[12],[39],0.0552233083639,-0.682621450609,-0.737844758973,-0.77597338455,-0.109375,False
1499768963758541148,,4807,,1499768963,739651918,'',upperarm_roll,[12],[39],0.0552233083639,-0.6964272777,-0.751650586064,-0.77597338455,-0.109375,False
1499768963778868138,,4808,,1499768963,759628057,'',upperarm_roll,[12],[39],0.0552233083639,-0.710233104791,-0.765456413155,-0.72822117627,-0.1025390625,False
1499768963798831164,,4809,,1499768963,779663085,'',upperarm_roll,[12],[39],0.0552233083639,-0.727106893458,-0.782330201822,-0.77597338455,-0.109375,False
1499768963818392401,,4810,,1499768963,799698114,'',upperarm_roll,[12],[39],0.0552233083639,-0.740912720549,-0.796136028913,-0.72822117627,-0.1025390625,False
1499768963838216526,,4811,,1499768963,819544076,'',upperarm_roll,[12],[39],0.0552233083639,-0.756252528428,-0.811475836792,-0.72822117627,-0.1025390625,False
1499768963858305267,,4812,,1499768963,839481115,'',upperarm_roll,[12],[39],0.0552233083639,-0.771592336306,-0.82681564467,-0.72822117627,-0.1025390625,False
1499768963878466736,,4813,,1499768963,859453916,'',upperarm_roll,[12],[39],0.0552233083639,-0.785398163397,-0.840621471761,-0.72822117627,-0.1025390625,False
1499768963898215811,,4814,,1499768963,879407882,'',upperarm_roll,[12],[39],0.0552233083639,-0.799203990488,-0.854427298852,-0.63271675971,-0.0888671875,False
1499768963918057753,,4815,,1499768963,899399042,'',upperarm_roll,[12],[39],0.0552233083639,-0.811475836792,-0.866699145155,-0.58496455143,-0.08203125,False
1499768963938062848,,4816,,1499768963,919338941,'',upperarm_roll,[12],[39],0.0552233083639,-0.820679721519,-0.875903029883,-0.48946013487,-0.068359375,False
1499768963958204918,,4817,,1499768963,939263105,'',upperarm_roll,[12],[39],0.0552233083639,-0.831417587034,-0.886640895398,-0.53721234315,-0.0751953125,False
1499768963978001636,,4818,,1499768963,959233999,'',upperarm_roll,[12],[39],0.0552233083639,-0.840621471761,-0.895844780125,-0.48946013487,-0.068359375,False
1499768963997927969,,4819,,1499768963,979196071,'',upperarm_roll,[12],[39],0.0552233083639,-0.851359337277,-0.90658264564,-0.48946013487,-0.068359375,False
1499768964017827668,,4820,,1499768963,999156951,'',upperarm_roll,[12],[39],0.0552233083639,-0.86363118358,-0.918854491943,-0.58496455143,-0.08203125,False
1499768964037899037,,4821,,1499768964,19124031,'',upperarm_roll,[12],[39],0.0552233083639,-0.874369049095,-0.929592357459,-0.58496455143,-0.08203125,False
1499768964057905189,,4822,,1499768964,39076089,'',upperarm_roll,[12],[39],0.0552233083639,-0.886640895398,-0.941864203762,-0.63271675971,-0.0888671875,False
1499768964077872666,,4823,,1499768964,59050083,'',upperarm_roll,[12],[39],0.0552233083639,-0.898912741701,-0.954136050065,-0.63271675971,-0.0888671875,False
1499768964098193344,,4824,,1499768964,79267978,'',upperarm_roll,[12],[39],0.0552233083639,-0.909650607216,-0.96487391558,-0.58496455143,-0.08203125,False
1499768964117746509,,4825,,1499768964,98972082,'',upperarm_roll,[12],[39],0.0552233083639,-0.921922453519,-0.977145761883,-0.58496455143,-0.08203125,False
1499768964137680437,,4826,,1499768964,118980884,'',upperarm_roll,[12],[39],0.0552233083639,-0.934194299822,-0.989417608186,-0.63271675971,-0.0888671875,False
1499768964157718601,,4827,,1499768964,138916015,'',upperarm_roll,[12],[39],0.0552233083639,-0.946466146125,-1.00168945449,-0.63271675971,-0.0888671875,False
1499768964177561619,,4828,,1499768964,158894062,'',upperarm_roll,[12],[39],0.0552233083639,-0.958737992429,-1.01396130079,-0.63271675971,-0.0888671875,False
1499768964197414628,,4829,,1499768964,179111003,'',upperarm_roll,[12],[39],0.0552233083639,-0.969475857944,-1.02469916631,-0.58496455143,-0.08203125,False
1499768964217537663,,4830,,1499768964,198817014,'',upperarm_roll,[12],[39],0.0552233083639,-0.980213723459,-1.03543703182,-0.58496455143,-0.08203125,False
1499768964237536983,,4831,,1499768964,218751907,'',upperarm_roll,[12],[39],0.0552233083639,-0.990951588974,-1.04617489734,-0.53721234315,-0.0751953125,False
1499768964257608338,,4832,,1499768964,238761901,'',upperarm_roll,[12],[39],0.0552233083639,-1.0001554737,-1.05537878207,-0.48946013487,-0.068359375,False
1499768964277549706,,4833,,1499768964,258708953,'',upperarm_roll,[12],[39],0.0552233083639,-1.00782537764,-1.063048686,-0.44170792659,-0.0615234375,False
1499768964297531497,,4834,,1499768964,279056072,'',upperarm_roll,[12],[39],0.0552233083639,-1.01089333922,-1.06611664758,-0.25069909347,-0.0341796875,False
1499768964317417416,,4835,,1499768964,298614978,'',upperarm_roll,[12],[39],0.0552233083639,-1.01396130079,-1.06918460916,-0.15519467691,-0.0205078125,False
1499768964337359502,,4836,,1499768964,318600893,'',upperarm_roll,[12],[39],0.0552233083639,-1.01856324316,-1.07378655152,-0.20294688519,-0.02734375,False
1499768964357333753,,4837,,1499768964,338596105,'',upperarm_roll,[12],[39],0.0552233083639,-1.01856324316,-1.07378655152,-0.10744246863,-0.013671875,False
1499768964377349057,,4838,,1499768964,358586072,'',upperarm_roll,[12],[39],0.0552233083639,-1.01702926237,-1.07225257073,0.0,0.0,False
1499768964397695340,,4839,,1499768964,378489971,'',upperarm_roll,[12],[39],0.0552233083639,-1.01549528158,-1.07071858994,0.09550441656,0.013671875,False
1499768964417204018,,4840,,1499768964,398461103,'',upperarm_roll,[12],[39],0.0552233083639,-1.01396130079,-1.06918460916,0.09550441656,0.013671875,False
1499768964437181721,,4841,,1499768964,418443918,'',upperarm_roll,[12],[39],0.0552233083639,-1.01396130079,-1.06918460916,0.0,0.0,False
1499768964457205749,,4842,,1499768964,438380002,'',upperarm_roll,[12],[39],0.0552233083639,-1.01242732,-1.06765062837,0.0,0.0,False
1499768964477322269,,4843,,1499768964,458400964,'',upperarm_roll,[12],[39],0.0552233083639,-1.00935935843,-1.06458266679,0.09550441656,0.013671875,False
1499768964497031643,,4844,,1499768964,478347063,'',upperarm_roll,[12],[39],0.0552233083639,-1.00782537764,-1.063048686,0.09550441656,0.013671875,False
1499768964518177610,,4845,,1499768964,498265981,'',upperarm_roll,[12],[39],0.0552233083639,-1.00475741607,-1.05998072443,0.09550441656,0.013671875,False
1499768964538002986,,4846,,1499768964,519269943,'',upperarm_roll,[12],[39],0.0552233083639,-1.00168945449,-1.05691276285,0.14325662484,0.0205078125,False
1499768964558138216,,4847,,1499768964,539210081,'',upperarm_roll,[12],[39],0.0552233083639,-0.997087512126,-1.05231082049,0.19100883312,0.02734375,False
1499768964578256196,,4848,,1499768964,559168100,'',upperarm_roll,[12],[39],0.0552233083639,-0.99401955055,-1.04924285891,0.19100883312,0.02734375,False
1499768964598755487,,4849,,1499768964,579144954,'',upperarm_roll,[12],[39],0.0552233083639,-0.990951588974,-1.04617489734,0.14325662484,0.0205078125,False
1499768964619043822,,4850,,1499768964,600083112,'',upperarm_roll,[12],[39],0.0552233083639,-0.987883627398,-1.04310693576,0.14325662484,0.0205078125,False
1499768964638713154,,4851,,1499768964,620023965,'',upperarm_roll,[12],[39],0.0552233083639,-0.981747704247,-1.03697101261,0.19100883312,0.02734375,False
