rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768964237404859,,2739,,1499768964,234790086,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,-0.244101748905,0.9599609375,False
1499768964257495561,,2740,,1499768964,254750967,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,-0.244101748905,0.9599609375,False
1499768964277477148,,2741,,1499768964,274739027,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,-0.244101748905,0.9599609375,False
1499768964297296931,,2742,,1499768964,294666051,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,-0.244101748905,0.9599609375,False
1499768964317212684,,2743,,1499768964,314616918,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,-0.244101748905,0.9599609375,False
1499768964337281478,,2744,,1499768964,334530115,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,-0.244101748905,0.9599609375,False
1499768964357223920,,2745,,1499768964,354542970,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,0.0,0.9990234375,False
1499768964377510908,,2746,,1499768964,374526023,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,0.0,0.9990234375,False
1499768964397289706,,2747,,1499768964,394520044,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,0.0,0.9990234375,False
1499768964417048385,,2748,,1499768964,414484977,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,0.0,0.9990234375,False
1499768964437096741,,2749,,1499768964,434407949,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,0.0,0.9990234375,False
1499768964457042343,,2750,,1499768964,454402923,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,0.0,0.9990234375,False
1499768964476989994,,2751,,1499768964,474467992,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,0.04649557122,-0.0068359375,False
1499768964497048841,,2752,,1499768964,494297981,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,0.04649557122,-0.0068359375,False
1499768964518034356,,2753,,1499768964,515238046,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,0.04649557122,-0.0068359375,False
1499768964537824233,,2754,,1499768964,535243988,'',wrist_encoder,[25],[35],-0.178964425253,0.163624617374,0.342589042628,0.04649557122,-0.0068359375,False
1499768964558021078,,2755,,1499768964,555203914,'',wrist_encoder,[25],[35],-0.178964425253,0.168737886667,0.347702311921,0.04649557122,-0.0068359375,False
1499768964577945930,,2756,,1499768964,575170993,'',wrist_encoder,[25],[35],-0.178964425253,0.17385115596,0.352815581214,0.04649557122,-0.0068359375,False
1499768964598667848,,2757,,1499768964,595731019,'',wrist_encoder,[25],[35],-0.178964425253,0.17385115596,0.352815581214,0.04649557122,-0.0068359375,False
1499768964618789920,,2758,,1499768964,616025924,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.09299114244,-0.0146484375,False
1499768964638706918,,2759,,1499768964,635977029,'',wrist_encoder,[25],[35],-0.178964425253,0.189190963839,0.368155389093,0.09299114244,-0.0146484375,False
1499768964658654507,,2760,,1499768964,655987024,'',wrist_encoder,[25],[35],-0.178964425253,0.199417502425,0.378381927678,0.09299114244,-0.0146484375,False
1499768964678904332,,2761,,1499768964,675961017,'',wrist_encoder,[25],[35],-0.178964425253,0.214757310304,0.393721735557,0.09299114244,-0.0146484375,False
1499768964698731886,,2762,,1499768964,696182966,'',wrist_encoder,[25],[35],-0.178964425253,0.214757310304,0.393721735557,0.09299114244,-0.0146484375,False
1499768964718681125,,2763,,1499768964,715914011,'',wrist_encoder,[25],[35],-0.178964425253,0.219870579597,0.39883500485,0.09299114244,-0.0146484375,False
1499768964738718574,,2764,,1499768964,735913991,'',wrist_encoder,[25],[35],-0.178964425253,0.235210387476,0.414174812729,0.4649557122,-0.0771484375,False
1499768964758478873,,2765,,1499768964,755754947,'',wrist_encoder,[25],[35],-0.178964425253,0.245436926062,0.424401351315,0.4649557122,-0.0771484375,False
1499768964779009142,,2766,,1499768964,775795936,'',wrist_encoder,[25],[35],-0.178964425253,0.260776733941,0.439741159194,0.4649557122,-0.0771484375,False
1499768964798323619,,2767,,1499768964,796180009,'',wrist_encoder,[25],[35],-0.178964425253,0.271003272526,0.44996769778,0.4649557122,-0.0771484375,False
1499768964818923875,,2768,,1499768964,815696001,'',wrist_encoder,[25],[35],-0.178964425253,0.281229811112,0.460194236366,0.4649557122,-0.0771484375,False
1499768964839486732,,2769,,1499768964,836694955,'',wrist_encoder,[25],[35],-0.178964425253,0.296569618991,0.475534044245,0.4649557122,-0.0771484375,False
1499768964859277185,,2770,,1499768964,856628894,'',wrist_encoder,[25],[35],-0.178964425253,0.31190942687,0.490873852123,0.4649557122,-0.0771484375,False
1499768964879803892,,2771,,1499768964,876562118,'',wrist_encoder,[25],[35],-0.178964425253,0.322135965456,0.501100390709,0.6974335683,-0.1162109375,False
1499768964899126830,,2772,,1499768964,896513938,'',wrist_encoder,[25],[35],-0.178964425253,0.337475773335,0.516440198588,0.6974335683,-0.1162109375,False
1499768964919113314,,2773,,1499768964,916498899,'',wrist_encoder,[25],[35],-0.178964425253,0.342589042628,0.521553467881,0.6974335683,-0.1162109375,False
1499768964939068516,,2774,,1499768964,936476945,'',wrist_encoder,[25],[35],-0.178964425253,0.347702311921,0.526666737174,0.6974335683,-0.1162109375,False
1499768964959198574,,2775,,1499768964,956422090,'',wrist_encoder,[25],[35],-0.178964425253,0.352815581214,0.531780006467,0.6974335683,-0.1162109375,False
1499768964979753289,,2776,,1499768964,976408958,'',wrist_encoder,[25],[35],-0.178964425253,0.357928850507,0.53689327576,0.6974335683,-0.1162109375,False
1499768964999906047,,2777,,1499768964,997463941,'',wrist_encoder,[25],[35],-0.178964425253,0.3630421198,0.542006545053,0.4649557122,-0.0771484375,False
1499768965019905058,,2778,,1499768965,17330884,'',wrist_encoder,[25],[35],-0.178964425253,0.3630421198,0.542006545053,0.4649557122,-0.0771484375,False
1499768965039927913,,2779,,1499768965,37329912,'',wrist_encoder,[25],[35],-0.178964425253,0.373268658386,0.552233083639,0.4649557122,-0.0771484375,False
1499768965060120592,,2780,,1499768965,57240962,'',wrist_encoder,[25],[35],-0.178964425253,0.378381927678,0.557346352932,0.4649557122,-0.0771484375,False
1499768965079866754,,2781,,1499768965,77254056,'',wrist_encoder,[25],[35],-0.178964425253,0.388608466264,0.567572891518,0.4649557122,-0.0771484375,False
1499768965100668415,,2782,,1499768965,98166942,'',wrist_encoder,[25],[35],-0.178964425253,0.393721735557,0.572686160811,0.4649557122,-0.0771484375,False
1499768965120831768,,2783,,1499768965,118185043,'',wrist_encoder,[25],[35],-0.178964425253,0.39883500485,0.577799430104,0.4649557122,-0.0771484375,False
1499768965140919683,,2784,,1499768965,138111114,'',wrist_encoder,[25],[35],-0.178964425253,0.39883500485,0.577799430104,0.27897342732,-0.0458984375,False
1499768965160830785,,2785,,1499768965,158057928,'',wrist_encoder,[25],[35],-0.178964425253,0.39883500485,0.577799430104,0.27897342732,-0.0458984375,False
1499768965180735021,,2786,,1499768965,178183078,'',wrist_encoder,[25],[35],-0.178964425253,0.403948274143,0.582912699397,0.27897342732,-0.0458984375,False
1499768965200658627,,2787,,1499768965,197993040,'',wrist_encoder,[25],[35],-0.178964425253,0.409061543436,0.588025968689,0.27897342732,-0.0458984375,False
1499768965220658346,,2788,,1499768965,218004941,'',wrist_encoder,[25],[35],-0.178964425253,0.419288082022,0.598252507275,0.27897342732,-0.0458984375,False
1499768965240505392,,2789,,1499768965,237917900,'',wrist_encoder,[25],[35],-0.178964425253,0.429514620608,0.608479045861,0.27897342732,-0.0458984375,False
1499768965260574109,,2790,,1499768965,257966995,'',wrist_encoder,[25],[35],-0.178964425253,0.439741159194,0.618705584447,0.37196456976,-0.0615234375,False
1499768965280475793,,2791,,1499768965,278173923,'',wrist_encoder,[25],[35],-0.178964425253,0.444854428487,0.62381885374,0.37196456976,-0.0615234375,False
1499768965300537735,,2792,,1499768965,298167943,'',wrist_encoder,[25],[35],-0.178964425253,0.460194236366,0.639158661619,0.37196456976,-0.0615234375,False
1499768965320684786,,2793,,1499768965,317894935,'',wrist_encoder,[25],[35],-0.178964425253,0.465307505659,0.644271930912,0.37196456976,-0.0615234375,False
1499768965340555467,,2794,,1499768965,337842941,'',wrist_encoder,[25],[35],-0.178964425253,0.470420774952,0.649385200205,0.37196456976,-0.0615234375,False
1499768965360567847,,2795,,1499768965,357786893,'',wrist_encoder,[25],[35],-0.178964425253,0.475534044245,0.654498469498,0.37196456976,-0.0615234375,False
1499768965380364866,,2796,,1499768965,378082990,'',wrist_encoder,[25],[35],-0.178964425253,0.480647313538,0.659611738791,0.37196456976,-0.0615234375,False
1499768965400306374,,2797,,1499768965,397978067,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.37196456976,-0.0615234375,False
1499768965420436778,,2798,,1499768965,417685985,'',wrist_encoder,[25],[35],-0.178964425253,0.490873852123,0.669838277377,0.37196456976,-0.0615234375,False
1499768965440275531,,2799,,1499768965,437627077,'',wrist_encoder,[25],[35],-0.178964425253,0.490873852123,0.669838277377,0.37196456976,-0.0615234375,False
1499768965460274124,,2800,,1499768965,457609891,'',wrist_encoder,[25],[35],-0.178964425253,0.490873852123,0.669838277377,0.37196456976,-0.0615234375,False
1499768965480927152,,2801,,1499768965,477595090,'',wrist_encoder,[25],[35],-0.178964425253,0.490873852123,0.669838277377,0.37196456976,-0.0615234375,False
1499768965502045039,,2802,,1499768965,499649047,'',wrist_encoder,[25],[35],-0.178964425253,0.490873852123,0.669838277377,0.37196456976,-0.0615234375,False
1499768965523312874,,2803,,1499768965,520497083,'',wrist_encoder,[25],[35],-0.178964425253,0.490873852123,0.669838277377,0.04649557122,-0.0068359375,False
1499768965543076623,,2804,,1499768965,540441989,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.04649557122,-0.0068359375,False
1499768965563015643,,2805,,1499768965,560429096,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.04649557122,-0.0068359375,False
1499768965583030143,,2806,,1499768965,580341100,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.04649557122,-0.0068359375,False
1499768965602932819,,2807,,1499768965,600331068,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.04649557122,-0.0068359375,False
1499768965622922037,,2808,,1499768965,620274066,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.04649557122,-0.0068359375,False
1499768965642860813,,2809,,1499768965,640223979,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.04649557122,-0.0068359375,False
1499768965662917675,,2810,,1499768965,660164117,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,-0.058119464025,0.9912109375,False
1499768965682750247,,2811,,1499768965,680171966,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,-0.058119464025,0.9912109375,False
1499768965702754865,,2812,,1499768965,700151920,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,-0.058119464025,0.9912109375,False
1499768965723792669,,2813,,1499768965,721174001,'',wrist_encoder,[25],[35],-0.178964425253,0.490873852123,0.669838277377,-0.058119464025,0.9912109375,False
1499768965743898072,,2814,,1499768965,741116046,'',wrist_encoder,[25],[35],-0.178964425253,0.490873852123,0.669838277377,-0.058119464025,0.9912109375,False
1499768965763778200,,2815,,1499768965,761183977,'',wrist_encoder,[25],[35],-0.178964425253,0.490873852123,0.669838277377,-0.058119464025,0.9912109375,False
1499768965783652451,,2816,,1499768965,781331062,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.0,0.9990234375,False
1499768965803675316,,2817,,1499768965,800981044,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.0,0.9990234375,False
1499768965823595055,,2818,,1499768965,820904016,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.0,0.9990234375,False
1499768965843690041,,2819,,1499768965,840869903,'',wrist_encoder,[25],[35],-0.178964425253,0.480647313538,0.659611738791,0.0,0.9990234375,False
1499768965863655387,,2820,,1499768965,860840082,'',wrist_encoder,[25],[35],-0.178964425253,0.480647313538,0.659611738791,0.0,0.9990234375,False
1499768965883611542,,2821,,1499768965,880753040,'',wrist_encoder,[25],[35],-0.178964425253,0.480647313538,0.659611738791,0.0,0.9990234375,False
1499768965903263570,,2822,,1499768965,900744915,'',wrist_encoder,[25],[35],-0.178964425253,0.480647313538,0.659611738791,0.0,0.9990234375,False
1499768965923303314,,2823,,1499768965,920679092,'',wrist_encoder,[25],[35],-0.178964425253,0.480647313538,0.659611738791,-0.058119464025,0.9912109375,False
1499768965943361105,,2824,,1499768965,940691947,'',wrist_encoder,[25],[35],-0.178964425253,0.480647313538,0.659611738791,-0.058119464025,0.9912109375,False
1499768965963264074,,2825,,1499768965,960598945,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,-0.058119464025,0.9912109375,False
1499768965983280185,,2826,,1499768965,980592966,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,-0.058119464025,0.9912109375,False
1499768966003242609,,2827,,1499768966,591993,'',wrist_encoder,[25],[35],-0.178964425253,0.490873852123,0.669838277377,-0.058119464025,0.9912109375,False
1499768966023093827,,2828,,1499768966,20493030,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,-0.058119464025,0.9912109375,False
1499768966043158338,,2829,,1499768966,40496110,'',wrist_encoder,[25],[35],-0.178964425253,0.511326929295,0.690291354549,-0.058119464025,0.9912109375,False
1499768966063119420,,2830,,1499768966,60465097,'',wrist_encoder,[25],[35],-0.178964425253,0.516440198588,0.695404623841,0.27897342732,-0.0458984375,False
1499768966083218367,,2831,,1499768966,80388069,'',wrist_encoder,[25],[35],-0.178964425253,0.531780006467,0.71074443172,0.27897342732,-0.0458984375,False
1499768966103228520,,2832,,1499768966,100410938,'',wrist_encoder,[25],[35],-0.178964425253,0.542006545053,0.720970970306,0.27897342732,-0.0458984375,False
1499768966123064153,,2833,,1499768966,120337963,'',wrist_encoder,[25],[35],-0.178964425253,0.552233083639,0.731197508892,0.27897342732,-0.0458984375,False
1499768966142939667,,2834,,1499768966,140307903,'',wrist_encoder,[25],[35],-0.178964425253,0.572686160811,0.751650586064,0.27897342732,-0.0458984375,False
1499768966162980618,,2835,,1499768966,160285949,'',wrist_encoder,[25],[35],-0.178964425253,0.593139237982,0.772103663236,0.27897342732,-0.0458984375,False
1499768966183087931,,2836,,1499768966,180165052,'',wrist_encoder,[25],[35],-0.178964425253,0.608479045861,0.787443471115,0.79042471074,-0.1318359375,False
1499768966203974488,,2837,,1499768966,201232910,'',wrist_encoder,[25],[35],-0.178964425253,0.639158661619,0.818123086872,0.79042471074,-0.1318359375,False
1499768966223656569,,2838,,1499768966,221096038,'',wrist_encoder,[25],[35],-0.178964425253,0.649385200205,0.828349625458,0.79042471074,-0.1318359375,False
1499768966243584639,,2839,,1499768966,241096019,'',wrist_encoder,[25],[35],-0.178964425253,0.669838277377,0.84880270263,0.79042471074,-0.1318359375,False
1499768966263548251,,2840,,1499768966,261086940,'',wrist_encoder,[25],[35],-0.178964425253,0.690291354549,0.869255779802,0.79042471074,-0.1318359375,False
1499768966283531149,,2841,,1499768966,281008958,'',wrist_encoder,[25],[35],-0.178964425253,0.71074443172,0.889708856974,0.79042471074,-0.1318359375,False
1499768966304161834,,2842,,1499768966,300972938,'',wrist_encoder,[25],[35],-0.178964425253,0.731197508892,0.910161934145,0.79042471074,-0.1318359375,False
1499768966323754104,,2843,,1499768966,320925951,'',wrist_encoder,[25],[35],-0.178964425253,0.746537316771,0.925501742024,1.11589370928,-0.1865234375,False
1499768966343810580,,2844,,1499768966,341029882,'',wrist_encoder,[25],[35],-0.178964425253,0.766990393943,0.945954819196,1.11589370928,-0.1865234375,False
1499768966363607867,,2845,,1499768966,360960006,'',wrist_encoder,[25],[35],-0.178964425253,0.792556740408,0.971521165661,1.11589370928,-0.1865234375,False
1499768966383604152,,2846,,1499768966,380877971,'',wrist_encoder,[25],[35],-0.178964425253,0.807896548286,0.98686097354,1.11589370928,-0.1865234375,False
1499768966403663210,,2847,,1499768966,400897026,'',wrist_encoder,[25],[35],-0.178964425253,0.833462894751,1.01242732,1.11589370928,-0.1865234375,False
1499768966424497298,,2848,,1499768966,421822071,'',wrist_encoder,[25],[35],-0.178964425253,0.859029241216,1.03799366647,1.11589370928,-0.1865234375,False
1499768966444502566,,2849,,1499768966,441827058,'',wrist_encoder,[25],[35],-0.178964425253,0.879482318388,1.05844674364,1.1623892805,-0.1943359375,False
1499768966465255577,,2850,,1499768966,462649106,'',wrist_encoder,[25],[35],-0.178964425253,0.89993539556,1.07889982081,1.1623892805,-0.1943359375,False
