rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768961912442395,,3156,,1499768961,895394086,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961929193200,,3157,,1499768961,912167072,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961945158308,,3158,,1499768961,928855895,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961962213510,,3159,,1499768961,945389032,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961979122462,,3160,,1499768961,962106943,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961995013775,,3161,,1499768961,978761911,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962012120458,,3162,,1499768961,995384931,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962029094505,,3163,,1499768962,12321949,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962045186445,,3164,,1499768962,28707981,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962061978622,,3165,,1499768962,45608043,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962079097894,,3166,,1499768962,62051057,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962095928461,,3167,,1499768962,78707933,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962113085588,,3168,,1499768962,95643043,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962129000966,,3169,,1499768962,112720012,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962146296915,,3170,,1499768962,128962993,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962163066290,,3171,,1499768962,146131992,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962178974460,,3172,,1499768962,162652015,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962195901092,,3173,,1499768962,179033041,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962213046046,,3174,,1499768962,195544004,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962229006186,,3175,,1499768962,212658882,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962245790281,,3176,,1499768962,228988885,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962261734253,,3177,,1499768962,245413064,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962279998810,,3178,,1499768962,262053966,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962296861772,,3179,,1499768962,279818058,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768962313915207,,3180,,1499768962,296436071,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.122718463031,0.178964425253,0.0,0.0,False
1499768962330905666,,3181,,1499768962,313719034,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.127831732324,0.184077694546,0.0,0.0,False
1499768962347786213,,3182,,1499768962,330482959,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.132945001617,0.189190963839,0.0,0.0,False
1499768962363735714,,3183,,1499768962,347594022,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.143171540203,0.199417502425,0.0,0.0,False
1499768962379927196,,3184,,1499768962,363563060,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.148284809496,0.204530771718,0.27897342732,0.046875,False
1499768962397090887,,3185,,1499768962,379605054,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.158511348082,0.214757310304,0.27897342732,0.046875,False
1499768962412744201,,3186,,1499768962,396325111,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.163624617374,0.219870579597,0.27897342732,0.046875,False
1499768962428595388,,3187,,1499768962,412401914,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.168737886667,0.22498384889,0.27897342732,0.046875,False
1499768962445700303,,3188,,1499768962,428721904,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.17385115596,0.230097118183,0.27897342732,0.046875,False
1499768962462618129,,3189,,1499768962,445630073,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.184077694546,0.240323656769,0.27897342732,0.046875,False
1499768962479966340,,3190,,1499768962,462344884,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.189190963839,0.245436926062,0.27897342732,0.046875,False
1499768962496596055,,3191,,1499768962,479759931,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.199417502425,0.255663464648,0.27897342732,0.046875,False
1499768962513645706,,3192,,1499768962,496350049,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.209644041011,0.265890003234,0.4649557122,0.078125,False
1499768962529498856,,3193,,1499768962,513226032,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.22498384889,0.281229811112,0.4649557122,0.078125,False
1499768962545448704,,3194,,1499768962,529129981,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.235210387476,0.291456349698,0.4649557122,0.078125,False
1499768962562803670,,3195,,1499768962,545466899,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.250550195355,0.306796157577,0.4649557122,0.078125,False
1499768962579524817,,3196,,1499768962,562442064,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.255663464648,0.31190942687,0.4649557122,0.078125,False
1499768962596745585,,3197,,1499768962,579157114,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.271003272526,0.327249234749,0.4649557122,0.078125,False
1499768962615539998,,3198,,1499768962,596453905,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.286343080405,0.342589042628,0.4649557122,0.078125,False
1499768962632593098,,3199,,1499768962,615360975,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.301682888284,0.357928850507,0.4649557122,0.078125,False
1499768962650460670,,3200,,1499768962,632160902,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.31190942687,0.368155389093,0.79042471074,0.1328125,False
1499768962667394510,,3201,,1499768962,650136947,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.322135965456,0.378381927678,0.79042471074,0.1328125,False
1499768962683196870,,3202,,1499768962,666907072,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.332362504042,0.388608466264,0.79042471074,0.1328125,False
1499768962700217076,,3203,,1499768962,682852983,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.352815581214,0.409061543436,0.79042471074,0.1328125,False
1499768962716349122,,3204,,1499768962,699899911,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.3630421198,0.419288082022,0.79042471074,0.1328125,False
1499768962733255082,,3205,,1499768962,716092109,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.373268658386,0.429514620608,0.79042471074,0.1328125,False
1499768962750240073,,3206,,1499768962,732906103,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.388608466264,0.444854428487,0.79042471074,0.1328125,False
1499768962767347072,,3207,,1499768962,749907016,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.393721735557,0.44996769778,0.79042471074,0.1328125,False
1499768962784151412,,3208,,1499768962,767271041,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.414174812729,0.470420774952,0.83692028196,0.140625,False
1499768962802405177,,3209,,1499768962,783819913,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.419288082022,0.475534044245,0.83692028196,0.140625,False
1499768962819108317,,3210,,1499768962,801084041,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.434627889901,0.490873852123,0.83692028196,0.140625,False
1499768962834993071,,3211,,1499768962,818542957,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.444854428487,0.501100390709,0.83692028196,0.140625,False
1499768962851045599,,3212,,1499768962,834569931,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.44996769778,0.506213660002,0.83692028196,0.140625,False
1499768962866932197,,3213,,1499768962,850605964,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.460194236366,0.516440198588,0.83692028196,0.140625,False
1499768962882996259,,3214,,1499768962,866566896,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.475534044245,0.531780006467,0.83692028196,0.140625,False
1499768962899951998,,3215,,1499768962,882910013,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.480647313538,0.53689327576,0.65093799708,0.109375,False
1499768962915952512,,3216,,1499768962,899599075,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.490873852123,0.547119814346,0.65093799708,0.109375,False
1499768962932776873,,3217,,1499768962,915738105,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.501100390709,0.557346352932,0.65093799708,0.109375,False
1499768962948789097,,3218,,1499768962,932432889,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.65093799708,0.109375,False
1499768962964774143,,3219,,1499768962,948414087,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.65093799708,0.109375,False
1499768962980766685,,3220,,1499768962,964545965,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.531780006467,0.588025968689,0.65093799708,0.109375,False
1499768962996694371,,3221,,1499768962,980415105,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.542006545053,0.598252507275,0.65093799708,0.109375,False
1499768963012689044,,3222,,1499768962,996330976,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.547119814346,0.603365776568,0.65093799708,0.109375,False
1499768963028650530,,3223,,1499768963,12346029,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.557346352932,0.613592315154,0.65093799708,0.109375,False
1499768963045763943,,3224,,1499768963,28721094,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.562459622225,0.618705584447,0.65093799708,0.109375,False
1499768963062668996,,3225,,1499768963,45800924,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.567572891518,0.62381885374,0.65093799708,0.109375,False
1499768963078521887,,3226,,1499768963,62256097,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.65093799708,0.109375,False
1499768963095789078,,3227,,1499768963,78722953,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.65093799708,0.109375,False
1499768963112654016,,3228,,1499768963,95721006,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.65093799708,0.109375,False
1499768963128543752,,3229,,1499768963,112459897,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.588025968689,0.644271930912,0.65093799708,0.109375,False
1499768963145629017,,3230,,1499768963,128720045,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.65093799708,0.109375,False
1499768963162501553,,3231,,1499768963,145526885,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.18598228488,0.03125,False
1499768963178387016,,3232,,1499768963,162193059,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.18598228488,0.03125,False
1499768963195590364,,3233,,1499768963,178742885,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.18598228488,0.03125,False
1499768963212746982,,3234,,1499768963,195554971,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.18598228488,0.03125,False
1499768963228521359,,3235,,1499768963,212486982,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.18598228488,0.03125,False
1499768963245455864,,3236,,1499768963,228732109,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.18598228488,0.03125,False
1499768963262524261,,3237,,1499768963,245558023,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.18598228488,0.03125,False
1499768963279363788,,3238,,1499768963,262094020,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.18598228488,0.03125,False
1499768963295761901,,3239,,1499768963,279145002,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963312601345,,3240,,1499768963,295777082,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963329388230,,3241,,1499768963,312136888,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963346380892,,3242,,1499768963,328993082,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963362378447,,3243,,1499768963,345979928,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963380256831,,3244,,1499768963,362345933,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963396603176,,3245,,1499768963,379656076,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963414336301,,3246,,1499768963,396145105,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963430346430,,3247,,1499768963,412949085,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963446310765,,3248,,1499768963,429877996,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963463131326,,3249,,1499768963,446082115,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963480094806,,3250,,1499768963,462750911,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.0,0.0,False
1499768963496286670,,3251,,1499768963,479619979,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.588025968689,0.644271930912,0.0,0.0,False
1499768963512160206,,3252,,1499768963,495753049,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.593139237982,0.649385200205,0.0,0.0,False
1499768963529206850,,3253,,1499768963,512094020,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.603365776568,0.659611738791,0.0,0.0,False
1499768963545996189,,3254,,1499768963,529057025,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.608479045861,0.664725008084,0.0,0.0,False
1499768963563053389,,3255,,1499768963,545986890,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.618705584447,0.67495154667,0.27897342732,0.046875,False
1499768963579941570,,3256,,1499768963,562838077,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.634045392326,0.690291354549,0.27897342732,0.046875,False
1499768963595874770,,3257,,1499768963,579758882,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.644271930912,0.700517893134,0.27897342732,0.046875,False
1499768963611950262,,3258,,1499768963,595518112,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.654498469498,0.71074443172,0.27897342732,0.046875,False
1499768963628776134,,3259,,1499768963,612088918,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.664725008084,0.720970970306,0.27897342732,0.046875,False
1499768963645876233,,3260,,1499768963,628767967,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.669838277377,0.726084239599,0.27897342732,0.046875,False
1499768963661919830,,3261,,1499768963,645484924,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.685178085256,0.741424047478,0.27897342732,0.046875,False
1499768963679670479,,3262,,1499768963,662054061,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,0.27897342732,0.046875,False
1499768963695831740,,3263,,1499768963,679300069,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.700517893134,0.756763855357,0.60444242586,0.1015625,False
1499768963711761344,,3264,,1499768963,695439100,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.705631162427,0.76187712465,0.60444242586,0.1015625,False
1499768963728728480,,3265,,1499768963,712060928,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.71074443172,0.766990393943,0.60444242586,0.1015625,False
1499768963745982087,,3266,,1499768963,728863000,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.720970970306,0.777216932529,0.60444242586,0.1015625,False
1499768963762792624,,3267,,1499768963,745789051,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,0.60444242586,0.1015625,False
1499768963779499792,,3268,,1499768963,762417078,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.741424047478,0.797670009701,0.60444242586,0.1015625,False
1499768963795735713,,3269,,1499768963,779283046,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.746537316771,0.802783278993,0.60444242586,0.1015625,False
1499768963812827400,,3270,,1499768963,795352935,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.751650586064,0.807896548286,0.60444242586,0.1015625,False
1499768963828604259,,3271,,1499768963,812371969,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.76187712465,0.818123086872,0.55794685464,0.09375,False
1499768963845716426,,3272,,1499768963,828718900,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.766990393943,0.823236356165,0.55794685464,0.09375,False
1499768963862583554,,3273,,1499768963,845484018,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.777216932529,0.833462894751,0.55794685464,0.09375,False
