rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769388367263894,,1099,,1499769388,364459037,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388383231675,,1100,,1499769388,380440950,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388400326147,,1101,,1499769388,397419929,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388417434271,,1102,,1499769388,414406061,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388433119746,,1103,,1499769388,430368900,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388450590752,,1104,,1499769388,447333097,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388467496758,,1105,,1499769388,464248895,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388483036053,,1106,,1499769388,480318069,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388500632534,,1107,,1499769388,497374057,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388517028624,,1108,,1499769388,514240980,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388534169134,,1109,,1499769388,531188964,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388550140960,,1110,,1499769388,547200918,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388567067902,,1111,,1499769388,564189910,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388582998059,,1112,,1499769388,580219984,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388600485800,,1113,,1499769388,597206115,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388616955165,,1114,,1499769388,614104986,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.209644041011,-0.122718463031,0.0,0.0,False
1499769388634140562,,1115,,1499769388,631226062,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388650896474,,1116,,1499769388,648127079,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388666920436,,1117,,1499769388,664093971,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388684073767,,1118,,1499769388,681133985,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388700911831,,1119,,1499769388,698086977,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388717968853,,1120,,1499769388,715065956,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388734739903,,1121,,1499769388,731975078,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388751220176,,1122,,1499769388,747982978,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388767913334,,1123,,1499769388,764939069,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388785261424,,1124,,1499769388,782191038,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388801689380,,1125,,1499769388,798882007,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388817748266,,1126,,1499769388,814924955,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388833633171,,1127,,1499769388,830879926,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388849624938,,1128,,1499769388,846800088,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388866636030,,1129,,1499769388,863764047,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388883958047,,1130,,1499769388,880824089,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388900730240,,1131,,1499769388,897788047,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388918777675,,1132,,1499769388,915851116,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388934692583,,1133,,1499769388,931929111,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388951598516,,1134,,1499769388,948663949,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388967471411,,1135,,1499769388,964698076,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388983693295,,1136,,1499769388,980717897,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389000676849,,1137,,1499769388,997622966,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389017526945,,1138,,1499769389,14679908,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389034510081,,1139,,1499769389,31558990,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389050489483,,1140,,1499769389,47559976,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389067762331,,1141,,1499769389,64517021,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389084387285,,1142,,1499769389,81584930,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389100517491,,1143,,1499769389,97559928,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389117407440,,1144,,1499769389,114737033,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389133256290,,1145,,1499769389,130462884,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389150335577,,1146,,1499769389,147730112,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769389166259492,,1147,,1499769389,163476943,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769389183227319,,1148,,1499769389,180392980,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769389200221179,,1149,,1499769389,197678089,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769389217273541,,1150,,1499769389,214338064,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769389233215940,,1151,,1499769389,230345010,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769389250155044,,1152,,1499769389,247431993,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769389267429745,,1153,,1499769389,264278888,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769389285361665,,1154,,1499769389,282367944,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769389302106961,,1155,,1499769389,299536943,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769389318037133,,1156,,1499769389,315148115,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769389333969526,,1157,,1499769389,331479072,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769389350180087,,1158,,1499769389,347137928,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769389367023669,,1159,,1499769389,364181995,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769389383970303,,1160,,1499769389,381124973,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769389400523962,,1161,,1499769389,397037029,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769389416865311,,1162,,1499769389,414238929,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389435306287,,1163,,1499769389,431003093,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389451972115,,1164,,1499769389,449028968,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389468866335,,1165,,1499769389,465992927,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389485407325,,1166,,1499769389,481940031,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389501878346,,1167,,1499769389,498893976,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389518311929,,1168,,1499769389,514975070,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389534903995,,1169,,1499769389,531941890,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389551807478,,1170,,1499769389,548893928,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389568667247,,1171,,1499769389,565836906,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389584810583,,1172,,1499769389,581801891,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389600536819,,1173,,1499769389,597907066,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389616859729,,1174,,1499769389,613826990,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389633642304,,1175,,1499769389,630717992,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389650419120,,1176,,1499769389,647835969,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389666524807,,1177,,1499769389,663647890,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389683515129,,1178,,1499769389,680732965,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389701463140,,1179,,1499769389,697599887,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389717507540,,1180,,1499769389,714605093,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389733408698,,1181,,1499769389,730704069,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389750382899,,1182,,1499769389,747539043,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389767495012,,1183,,1499769389,764492034,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389783274050,,1184,,1499769389,780489921,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389800239866,,1185,,1499769389,797492980,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389817421793,,1186,,1499769389,814363002,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389834041694,,1187,,1499769389,831475019,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389850097332,,1188,,1499769389,847352981,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389867243589,,1189,,1499769389,864393949,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389883146073,,1190,,1499769389,880371093,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389900170721,,1191,,1499769389,897315979,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389917266645,,1192,,1499769389,914258003,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389934024358,,1193,,1499769389,931183099,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389950134946,,1194,,1499769389,947185993,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389966941305,,1195,,1499769389,964212894,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769389983356469,,1196,,1499769389,980189085,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390000152398,,1197,,1499769389,997131109,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390017149005,,1198,,1499769390,14086008,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390032917669,,1199,,1499769390,30071020,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390049821395,,1200,,1499769390,47066926,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390067855073,,1201,,1499769390,64080953,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390083877500,,1202,,1499769390,80997943,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390099803551,,1203,,1499769390,97043037,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390116867721,,1204,,1499769390,113970994,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390134005700,,1205,,1499769390,130939960,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390149982913,,1206,,1499769390,146955013,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390167081386,,1207,,1499769390,164012908,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390183990631,,1208,,1499769390,180888891,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390200829611,,1209,,1499769390,197917938,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390217591726,,1210,,1499769390,214811086,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390233784256,,1211,,1499769390,231076002,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390250654021,,1212,,1499769390,246854066,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390267539856,,1213,,1499769390,264801979,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390283648662,,1214,,1499769390,280759096,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390300736036,,1215,,1499769390,297719001,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390317495971,,1216,,1499769390,314707994,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390334471508,,1217,,1499769390,330730915,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390350702435,,1218,,1499769390,347676992,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390367591216,,1219,,1499769390,364617109,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390383495123,,1220,,1499769390,380605936,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390400604771,,1221,,1499769390,397564888,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390416269400,,1222,,1499769390,413635015,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390434567461,,1223,,1499769390,430593967,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390450408126,,1224,,1499769390,447460889,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390466413707,,1225,,1499769390,463470935,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390483439958,,1226,,1499769390,480447053,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769390500188565,,1227,,1499769390,497416973,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
